('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.383us        734.208us                1        641.383us        734.208us
_th_get_device                13.732us         13.248us                1         13.732us         13.248us
convolution                  582.805us        681.056us                1        582.805us        681.056us
_th_get_device                 7.000us          6.784us                1          7.000us          6.784us
_convolution                 543.166us        647.168us                1        543.166us        647.168us
_th_get_device                 7.316us          7.040us                1          7.316us          7.040us
tensor                        34.207us         28.160us                1         34.207us         28.160us
cudnn_convolution            432.329us        546.592us                1        432.329us        546.592us
sum                          277.557us        221.952us                1        277.557us        221.952us
_th_get_device                 7.716us          1.568us                1          7.716us          1.568us
_sum                         232.604us        209.568us                1        232.604us        209.568us
