('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.023us        696.896us                1        625.023us        696.896us
_th_get_device                10.884us         10.720us                1         10.884us         10.720us
convolution                  580.506us        656.800us                1        580.506us        656.800us
_th_get_device                 5.948us          5.760us                1          5.948us          5.760us
_convolution                 543.190us        624.512us                1        543.190us        624.512us
_th_get_device                 6.355us          5.792us                1          6.355us          5.792us
tensor                        31.961us         27.968us                1         31.961us         27.968us
cudnn_convolution            435.000us        525.760us                1        435.000us        525.760us
sum                          281.037us        248.640us                1        281.037us        248.640us
_th_get_device                 7.569us          2.656us                1          7.569us          2.656us
_sum                         225.320us        225.984us                1        225.320us        225.984us
