('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.904us        591.296us                1        553.904us        591.296us
_th_get_device                12.102us         12.384us                1         12.102us         12.384us
convolution                  507.175us        548.096us                1        507.175us        548.096us
_th_get_device                 6.136us          6.176us                1          6.136us          6.176us
_convolution                 465.608us        511.840us                1        465.608us        511.840us
_th_get_device                 5.568us          5.536us                1          5.568us          5.536us
tensor                        29.636us         27.616us                1         29.636us         27.616us
cudnn_convolution            369.425us        425.248us                1        369.425us        425.248us
sum                          226.533us        226.432us                1        226.533us        226.432us
_th_get_device                 6.848us          6.720us                1          6.848us          6.720us
_sum                         186.524us        187.840us                1        186.524us        187.840us
