('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.362us       1653.248us                1        672.362us       1653.248us
_th_get_device                13.852us         13.120us                1         13.852us         13.120us
convolution                  621.136us       1607.680us                1        621.136us       1607.680us
_th_get_device                 7.034us          7.232us                1          7.034us          7.232us
_convolution                 582.349us       1574.656us                1        582.349us       1574.656us
_th_get_device                 7.384us          6.944us                1          7.384us          6.944us
tensor                        28.836us         26.464us                1         28.836us         26.464us
cudnn_convolution            473.511us       1477.344us                1        473.511us       1477.344us
sum                         1196.819us        254.112us                1       1196.819us        254.112us
_th_get_device                 8.226us          1.600us                1          8.226us          1.600us
_sum                        1151.620us        242.144us                1       1151.620us        242.144us
