('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.939us       1507.360us                1        508.939us       1507.360us
_th_get_device                 9.392us          8.960us                1          9.392us          8.960us
convolution                  472.043us       1474.528us                1        472.043us       1474.528us
_th_get_device                 5.480us          5.344us                1          5.480us          5.344us
_convolution                 440.888us       1447.552us                1        440.888us       1447.552us
_th_get_device                 6.029us          5.472us                1          6.029us          5.472us
tensor                        21.292us         17.952us                1         21.292us         17.952us
cudnn_convolution            361.677us       1376.288us                1        361.677us       1376.288us
sum                         1138.908us        166.848us                1       1138.908us        166.848us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                        1102.472us        156.832us                1       1102.472us        156.832us
