('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.474us       2626.400us                1        829.474us       2626.400us
_th_get_device                24.833us         24.032us                1         24.833us         24.032us
convolution                  761.961us       2565.408us                1        761.961us       2565.408us
_th_get_device                 7.329us         12.000us                1          7.329us         12.000us
_convolution                 714.457us       2523.584us                1        714.457us       2523.584us
_th_get_device                 7.855us          7.168us                1          7.855us          7.168us
tensor                        42.646us         38.464us                1         42.646us         38.464us
cudnn_convolution            551.078us       2371.424us                1        551.078us       2371.424us
sum                         2144.286us        398.720us                1       2144.286us        398.720us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                        2097.126us        386.368us                1       2097.126us        386.368us
