('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.755us        689.600us                1        648.755us        689.600us
_th_get_device                13.686us         13.536us                1         13.686us         13.536us
convolution                  597.388us        644.096us                1        597.388us        644.096us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
_convolution                 556.832us        608.480us                1        556.832us        608.480us
_th_get_device                 7.376us          7.008us                1          7.376us          7.008us
tensor                        34.467us         30.144us                1         34.467us         30.144us
cudnn_convolution            436.362us        499.040us                1        436.362us        499.040us
sum                          267.215us        266.624us                1        267.215us        266.624us
_th_get_device                 7.793us          7.680us                1          7.793us          7.680us
_sum                         221.258us        222.880us                1        221.258us        222.880us
