('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.120us                1         14.399us         13.120us
torch::autograd::GraphRoot                  31.775us         19.520us                1         31.775us         19.520us
_th_get_device                               9.173us          6.272us                1          9.173us          6.272us
SumBackward0                               211.370us        205.760us                1        211.370us        205.760us
expand                                     107.647us         91.520us                1        107.647us         91.520us
_th_get_device                               6.028us          6.016us                1          6.028us          6.016us
CudnnConvolutionBackward                   454.761us       3910.720us                1        454.761us       3910.720us
cudnn_convolution_backward                 414.351us       3878.560us                1        414.351us       3878.560us
_th_get_device                               6.188us          1.792us                1          6.188us          1.792us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
torch::autograd::AccumulateGrad             70.394us          7.840us                1         70.394us          7.840us
torch::autograd::AccumulateGrad             25.770us          4.032us                1         25.770us          4.032us
