('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         12.832us                1         13.739us         12.832us
torch::autograd::GraphRoot                  27.005us          7.296us                1         27.005us          7.296us
_th_get_device                              15.983us         14.688us                1         15.983us         14.688us
SumBackward0                               112.075us        101.600us                1        112.075us        101.600us
expand                                      70.863us         64.384us                1         70.863us         64.384us
_th_get_device                               5.525us          5.472us                1          5.525us          5.472us
CudnnConvolutionBackward                   557.289us       1358.880us                1        557.289us       1358.880us
cudnn_convolution_backward                 507.192us       1316.704us                1        507.192us       1316.704us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             68.478us          5.472us                1         68.478us          5.472us
torch::autograd::AccumulateGrad             30.392us          3.872us                1         30.392us          3.872us
