('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.218us         12.352us                1         13.218us         12.352us
torch::autograd::GraphRoot                  38.430us         10.784us                1         38.430us         10.784us
_th_get_device                              16.599us         12.032us                1         16.599us         12.032us
SumBackward0                               129.737us        114.208us                1        129.737us        114.208us
expand                                      78.114us         73.824us                1         78.114us         73.824us
_th_get_device                               5.396us          5.376us                1          5.396us          5.376us
CudnnConvolutionBackward                   453.095us        702.912us                1        453.095us        702.912us
cudnn_convolution_backward                 420.359us        677.792us                1        420.359us        677.792us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
_th_get_device                               5.034us          1.952us                1          5.034us          1.952us
torch::autograd::AccumulateGrad             74.989us          4.800us                1         74.989us          4.800us
torch::autograd::AccumulateGrad             33.545us          3.872us                1         33.545us          3.872us
