('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.425us        968.544us                1        707.425us        968.544us
_th_get_device                13.033us         12.448us                1         13.033us         12.448us
convolution                  651.605us        917.280us                1        651.605us        917.280us
_th_get_device                 5.765us          5.728us                1          5.765us          5.728us
_convolution                 614.095us        884.608us                1        614.095us        884.608us
_th_get_device                 5.831us          5.472us                1          5.831us          5.472us
tensor                        32.923us         30.464us                1         32.923us         30.464us
cudnn_convolution            498.628us        778.528us                1        498.628us        778.528us
sum                          406.083us        189.568us                1        406.083us        189.568us
_th_get_device                 6.484us          1.632us                1          6.484us          1.632us
_sum                         366.785us        177.760us                1        366.785us        177.760us
