('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.848us          1.504us                1         10.848us          1.504us
torch::autograd::GraphRoot                  27.432us          1.536us                1         27.432us          1.536us
_th_get_device                              22.698us          1.536us                1         22.698us          1.536us
SumBackward0                                88.514us          4.704us                1         88.514us          4.704us
expand                                      56.019us          1.536us                1         56.019us          1.536us
_th_get_device                               5.357us          1.536us                1          5.357us          1.536us
CudnnConvolutionBackward                   387.289us        279.008us                1        387.289us        279.008us
cudnn_convolution_backward                 346.213us        275.968us                1        346.213us        275.968us
_th_get_device                               5.468us          1.696us                1          5.468us          1.696us
_th_get_device                               4.977us          1.536us                1          4.977us          1.536us
torch::autograd::AccumulateGrad             40.231us          4.320us                1         40.231us          4.320us
torch::autograd::AccumulateGrad             19.745us          3.648us                1         19.745us          3.648us
