('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.869us        829.120us                1        685.869us        829.120us
_th_get_device                13.452us         12.832us                1         13.452us         12.832us
convolution                  623.764us        773.184us                1        623.764us        773.184us
_th_get_device                 7.181us          6.880us                1          7.181us          6.880us
_convolution                 583.468us        737.824us                1        583.468us        737.824us
_th_get_device                 8.065us          6.912us                1          8.065us          6.912us
tensor                        33.418us         30.496us                1         33.418us         30.496us
cudnn_convolution            465.935us        631.776us                1        465.935us        631.776us
sum                          239.362us        134.144us                1        239.362us        134.144us
_th_get_device                10.020us          1.600us                1         10.020us          1.600us
_sum                         190.851us        121.952us                1        190.851us        121.952us
