('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.721us         18.208us                1         19.721us         18.208us
torch::autograd::GraphRoot                  32.470us          9.888us                1         32.470us          9.888us
_th_get_device                              23.967us         18.880us                1         23.967us         18.880us
SumBackward0                               104.710us         95.712us                1        104.710us         95.712us
expand                                      61.281us         58.016us                1         61.281us         58.016us
_th_get_device                               9.030us          7.936us                1          9.030us          7.936us
CudnnConvolutionBackward                   714.363us        814.912us                1        714.363us        814.912us
cudnn_convolution_backward                 667.118us        778.400us                1        667.118us        778.400us
_th_get_device                               8.140us          1.568us                1          8.140us          1.568us
_th_get_device                               7.227us          1.600us                1          7.227us          1.600us
torch::autograd::AccumulateGrad             68.614us         22.784us                1         68.614us         22.784us
torch::autograd::AccumulateGrad             30.869us         31.296us                1         30.869us         31.296us
