('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.236us        278.368us                1        662.236us        278.368us
_th_get_device                13.473us          1.504us                1         13.473us          1.504us
convolution                  611.838us        272.192us                1        611.838us        272.192us
_th_get_device                 6.798us          1.664us                1          6.798us          1.664us
_convolution                 571.666us        265.952us                1        571.666us        265.952us
_th_get_device                 7.620us          1.536us                1          7.620us          1.536us
tensor                        33.402us          1.664us                1         33.402us          1.664us
cudnn_convolution            459.964us        256.608us                1        459.964us        256.608us
sum                         1791.252us       2325.248us                1       1791.252us       2325.248us
_th_get_device                 7.780us          1.536us                1          7.780us          1.536us
_sum                        1744.084us       2319.104us                1       1744.084us       2319.104us
