('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.695us       9985.408us                1        655.695us       9985.408us
_th_get_device                11.442us         10.752us                1         11.442us         10.752us
convolution                  607.704us       9943.712us                1        607.704us       9943.712us
_th_get_device                 5.126us          5.152us                1          5.126us          5.152us
_convolution                 573.977us       9914.176us                1        573.977us       9914.176us
_th_get_device                 5.376us          5.088us                1          5.376us          5.088us
tensor                        29.684us         27.232us                1         29.684us         27.232us
cudnn_convolution            473.087us       9821.696us                1        473.087us       9821.696us
sum                         9553.596us        260.192us                1       9553.596us        260.192us
_th_get_device                 6.078us          1.599us                1          6.078us          1.599us
_sum                        9515.068us        249.088us                1       9515.068us        249.088us
