('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.664us                1         14.706us         13.664us
torch::autograd::GraphRoot                  24.301us          7.712us                1         24.301us          7.712us
_th_get_device                              20.965us         19.072us                1         20.965us         19.072us
SumBackward0                               195.158us        188.576us                1        195.158us        188.576us
expand                                      79.161us         63.616us                1         79.161us         63.616us
_th_get_device                               6.513us          6.880us                1          6.513us          6.880us
CudnnConvolutionBackward                   408.473us        609.440us                1        408.473us        609.440us
cudnn_convolution_backward                 378.305us        587.936us                1        378.305us        587.936us
_th_get_device                               6.669us          1.632us                1          6.669us          1.632us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             43.731us          4.640us                1         43.731us          4.640us
torch::autograd::AccumulateGrad             28.802us          3.904us                1         28.802us          3.904us
