('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.746us        876.704us                1        737.746us        876.704us
_th_get_device                16.306us         15.968us                1         16.306us         15.968us
convolution                  682.596us        826.784us                1        682.596us        826.784us
_th_get_device                 5.721us          5.440us                1          5.721us          5.440us
_convolution                 632.388us        781.344us                1        632.388us        781.344us
_th_get_device                 5.399us          5.312us                1          5.399us          5.312us
tensor                        37.937us         37.952us                1         37.937us         37.952us
cudnn_convolution            502.597us        660.192us                1        502.597us        660.192us
sum                          379.579us        302.752us                1        379.579us        302.752us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         342.778us        291.968us                1        342.778us        291.968us
