('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.447us      18914.208us                1        673.447us      18914.208us
_th_get_device                18.005us         12.928us                1         18.005us         12.928us
convolution                  617.904us      18865.472us                1        617.904us      18865.472us
_th_get_device                 7.107us          7.328us                1          7.107us          7.328us
_convolution                 577.106us      18830.239us                1        577.106us      18830.239us
_th_get_device                 7.488us          7.072us                1          7.488us          7.072us
tensor                        35.852us         31.104us                1         35.852us         31.104us
cudnn_convolution            439.724us      18703.873us                1        439.724us      18703.873us
sum                        18381.291us        184.063us                1      18381.291us        184.063us
_th_get_device                 8.028us          1.631us                1          8.028us          1.631us
_sum                       18338.147us        174.208us                1      18338.147us        174.208us
