('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.585us         10.912us                1         15.585us         10.912us
torch::autograd::GraphRoot                  26.157us          9.728us                1         26.157us          9.728us
_th_get_device                              11.607us          8.832us                1         11.607us          8.832us
SumBackward0                               138.204us        122.368us                1        138.204us        122.368us
expand                                      82.489us         79.776us                1         82.489us         79.776us
_th_get_device                               5.908us          6.144us                1          5.908us          6.144us
CudnnConvolutionBackward                   650.503us        772.288us                1        650.503us        772.288us
cudnn_convolution_backward                 602.695us        733.024us                1        602.695us        733.024us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             66.610us          4.768us                1         66.610us          4.768us
torch::autograd::AccumulateGrad             23.993us         17.216us                1         23.993us         17.216us
