('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.910us       5490.368us                1        779.910us       5490.368us
_th_get_device                12.862us         12.544us                1         12.862us         12.544us
convolution                  722.192us       5438.304us                1        722.192us       5438.304us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
_convolution                 685.382us       5406.592us                1        685.382us       5406.592us
_th_get_device                 6.153us          5.728us                1          6.153us          5.728us
tensor                        38.346us         36.224us                1         38.346us         36.224us
cudnn_convolution            555.717us       5286.656us                1        555.717us       5286.656us
sum                         5012.468us        345.024us                1       5012.468us        345.024us
_th_get_device                 7.073us          1.600us                1          7.073us          1.600us
_sum                        4960.420us        327.424us                1       4960.420us        327.424us
