('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.184us      11472.768us                1        746.184us      11472.768us
_th_get_device                12.714us         12.736us                1         12.714us         12.736us
convolution                  696.726us      11427.904us                1        696.726us      11427.904us
_th_get_device                 5.853us          5.760us                1          5.853us          5.760us
_convolution                 659.936us      11396.256us                1        659.936us      11396.256us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
tensor                        32.919us         30.112us                1         32.919us         30.112us
cudnn_convolution            530.244us      11275.648us                1        530.244us      11275.648us
sum                        11033.437us        342.976us                1      11033.437us        342.976us
_th_get_device                 6.218us          1.599us                1          6.218us          1.599us
_sum                       10995.214us        331.168us                1      10995.214us        331.168us
