('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.384us                1         13.059us         12.384us
torch::autograd::GraphRoot                  17.944us          6.336us                1         17.944us          6.336us
_th_get_device                               8.097us          6.752us                1          8.097us          6.752us
SumBackward0                               123.842us        107.296us                1        123.842us        107.296us
expand                                      74.545us         72.896us                1         74.545us         72.896us
_th_get_device                               7.929us          7.520us                1          7.929us          7.520us
CudnnConvolutionBackward                   426.061us        557.152us                1        426.061us        557.152us
cudnn_convolution_backward                 381.313us        520.896us                1        381.313us        520.896us
_th_get_device                               8.008us          1.600us                1          8.008us          1.600us
_th_get_device                               7.283us          1.664us                1          7.283us          1.664us
torch::autograd::AccumulateGrad             51.972us          4.960us                1         51.972us          4.960us
torch::autograd::AccumulateGrad             50.038us         34.784us                1         50.038us         34.784us
