('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         13.504us                1         14.877us         13.504us
torch::autograd::GraphRoot                  23.026us          7.872us                1         23.026us          7.872us
_th_get_device                              11.595us          9.408us                1         11.595us          9.408us
SumBackward0                                79.835us         72.096us                1         79.835us         72.096us
expand                                      42.916us         40.896us                1         42.916us         40.896us
_th_get_device                               6.187us          6.240us                1          6.187us          6.240us
CudnnConvolutionBackward                   325.227us        626.816us                1        325.227us        626.816us
cudnn_convolution_backward                 296.386us        606.176us                1        296.386us        606.176us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad            101.028us          8.256us                1        101.028us          8.256us
clone                                       85.876us          4.704us                1         85.876us          4.704us
torch::autograd::AccumulateGrad             44.954us          7.200us                1         44.954us          7.200us
clone                                       31.209us          4.000us                1         31.209us          4.000us
