('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.736us                1         12.969us         12.736us
torch::autograd::GraphRoot                  33.475us          7.008us                1         33.475us          7.008us
_th_get_device                               7.944us          6.560us                1          7.944us          6.560us
SumBackward0                                88.355us         82.720us                1         88.355us         82.720us
expand                                      56.809us         54.592us                1         56.809us         54.592us
_th_get_device                              17.241us         17.120us                1         17.241us         17.120us
CudnnConvolutionBackward                   503.120us        502.752us                1        503.120us        502.752us
cudnn_convolution_backward                 464.974us        465.568us                1        464.974us        465.568us
_th_get_device                               6.241us          6.336us                1          6.241us          6.336us
_th_get_device                               5.740us          5.888us                1          5.740us          5.888us
torch::autograd::AccumulateGrad             55.330us         55.712us                1         55.330us         55.712us
torch::autograd::AccumulateGrad             20.697us         20.992us                1         20.697us         20.992us
