('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.514us         10.912us                1         11.514us         10.912us
torch::autograd::GraphRoot                  16.304us          5.536us                1         16.304us          5.536us
_th_get_device                               7.395us          6.048us                1          7.395us          6.048us
SumBackward0                                90.129us         82.432us                1         90.129us         82.432us
expand                                      57.785us         55.776us                1         57.785us         55.776us
_th_get_device                               5.530us          5.504us                1          5.530us          5.504us
CudnnConvolutionBackward                   397.498us       1011.008us                1        397.498us       1011.008us
cudnn_convolution_backward                 354.581us        975.424us                1        354.581us        975.424us
_th_get_device                               5.534us          1.568us                1          5.534us          1.568us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             47.570us          4.736us                1         47.570us          4.736us
torch::autograd::AccumulateGrad             19.600us          4.064us                1         19.600us          4.064us
