('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.639us         14.592us                1         15.639us         14.592us
torch::autograd::GraphRoot                  27.318us          9.440us                1         27.318us          9.440us
_th_get_device                              12.129us          9.792us                1         12.129us          9.792us
SumBackward0                               137.410us        128.416us                1        137.410us        128.416us
expand                                     103.724us        101.568us                1        103.724us        101.568us
_th_get_device                               6.097us          6.048us                1          6.097us          6.048us
CudnnConvolutionBackward                   446.041us        550.752us                1        446.041us        550.752us
cudnn_convolution_backward                 392.894us        506.304us                1        392.894us        506.304us
_th_get_device                               6.128us          1.664us                1          6.128us          1.664us
_th_get_device                               5.739us          1.664us                1          5.739us          1.664us
torch::autograd::AccumulateGrad             45.822us          4.608us                1         45.822us          4.608us
torch::autograd::AccumulateGrad             20.964us         17.792us                1         20.964us         17.792us
