('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.457us        791.264us                1        402.457us        791.264us
_th_get_device                 6.980us          1.792us                1          6.980us          1.792us
convolution                  374.468us        784.608us                1        374.468us        784.608us
_th_get_device                 3.798us          1.536us                1          3.798us          1.536us
_convolution                 350.750us        778.528us                1        350.750us        778.528us
_th_get_device                 3.920us          1.504us                1          3.920us          1.504us
tensor                        14.945us          1.536us                1         14.945us          1.536us
cudnn_convolution            290.565us        768.832us                1        290.565us        768.832us
sum                         2798.955us       2469.632us                1       2798.955us       2469.632us
_th_get_device                 3.924us          1.536us                1          3.924us          1.536us
_sum                        2773.954us       2461.440us                1       2773.954us       2461.440us
