('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.359us        945.600us                1        578.359us        945.600us
_th_get_device                 9.916us         10.304us                1          9.916us         10.304us
convolution                  535.558us        908.160us                1        535.558us        908.160us
_th_get_device                 5.813us          5.472us                1          5.813us          5.472us
_convolution                 499.945us        877.216us                1        499.945us        877.216us
_th_get_device                 5.862us          5.568us                1          5.862us          5.568us
tensor                        29.115us         26.592us                1         29.115us         26.592us
cudnn_convolution            396.867us        783.392us                1        396.867us        783.392us
sum                          452.652us        113.120us                1        452.652us        113.120us
_th_get_device                 8.374us          1.568us                1          8.374us          1.568us
_sum                         411.264us        101.632us                1        411.264us        101.632us
