('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         11.264us                1         11.453us         11.264us
torch::autograd::GraphRoot                  16.828us          6.880us                1         16.828us          6.880us
_th_get_device                               7.638us          6.272us                1          7.638us          6.272us
SumBackward0                               120.043us        111.456us                1        120.043us        111.456us
expand                                      68.100us         66.304us                1         68.100us         66.304us
_th_get_device                               6.116us          5.824us                1          6.116us          5.824us
CudnnConvolutionBackward                   511.830us       2559.776us                1        511.830us       2559.776us
cudnn_convolution_backward                 462.597us       2519.936us                1        462.597us       2519.936us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             45.128us          6.368us                1         45.128us          6.368us
torch::autograd::AccumulateGrad             21.608us          4.032us                1         21.608us          4.032us
