('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.876us         18.368us                1         18.876us         18.368us
torch::autograd::GraphRoot                  32.316us          9.408us                1         32.316us          9.408us
_th_get_device                              13.714us          9.536us                1         13.714us          9.536us
SumBackward0                               125.581us        110.624us                1        125.581us        110.624us
expand                                      75.059us         70.912us                1         75.059us         70.912us
_th_get_device                               5.514us          5.472us                1          5.514us          5.472us
CudnnConvolutionBackward                   508.358us       1252.928us                1        508.358us       1252.928us
cudnn_convolution_backward                 455.371us       1207.296us                1        455.371us       1207.296us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             93.138us          6.112us                1         93.138us          6.112us
torch::autograd::AccumulateGrad             37.567us          4.128us                1         37.567us          4.128us
