('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us          1.536us                1         13.196us          1.536us
torch::autograd::GraphRoot                  24.132us          1.536us                1         24.132us          1.536us
_th_get_device                              11.956us          1.536us                1         11.956us          1.536us
SumBackward0                               109.803us        128.640us                1        109.803us        128.640us
expand                                      61.766us          1.536us                1         61.766us          1.536us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
CudnnConvolutionBackward                   432.977us       1209.088us                1        432.977us       1209.088us
cudnn_convolution_backward                 405.870us       1206.080us                1        405.870us       1206.080us
_th_get_device                               5.787us          1.536us                1          5.787us          1.536us
_th_get_device                               5.136us          1.536us                1          5.136us          1.536us
torch::autograd::AccumulateGrad             94.898us          9.248us                1         94.898us          9.248us
clone                                       78.052us          6.208us                1         78.052us          6.208us
torch::autograd::AccumulateGrad             56.441us          6.688us                1         56.441us          6.688us
clone                                       39.712us          3.648us                1         39.712us          3.648us
