('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.603us         19.200us                1         19.603us         19.200us
torch::autograd::GraphRoot                  28.357us          9.536us                1         28.357us          9.536us
_th_get_device                              13.210us          8.928us                1         13.210us          8.928us
SumBackward0                               137.581us        128.896us                1        137.581us        128.896us
expand                                      74.572us         71.328us                1         74.572us         71.328us
_th_get_device                               6.582us          6.368us                1          6.582us          6.368us
CudnnConvolutionBackward                   563.151us       5100.736us                1        563.151us       5100.736us
cudnn_convolution_backward                 527.451us       5073.536us                1        527.451us       5073.536us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
torch::autograd::AccumulateGrad             63.078us         12.768us                1         63.078us         12.768us
torch::autograd::AccumulateGrad             27.072us          4.288us                1         27.072us          4.288us
