('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.435us       5103.168us                1        583.435us       5103.168us
_th_get_device                10.860us         10.912us                1         10.860us         10.912us
convolution                  539.038us       5063.552us                1        539.038us       5063.552us
_th_get_device                 5.837us          5.824us                1          5.837us          5.824us
_convolution                 502.881us       5032.256us                1        502.881us       5032.256us
_th_get_device                 5.862us          5.728us                1          5.862us          5.728us
tensor                        32.184us         27.008us                1         32.184us         27.008us
cudnn_convolution            396.407us       4934.624us                1        396.407us       4934.624us
sum                         4751.456us        269.728us                1       4751.456us        269.728us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
_sum                        4709.455us        258.400us                1       4709.455us        258.400us
