('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.280us                1         14.332us         13.280us
torch::autograd::GraphRoot                  34.798us          8.928us                1         34.798us          8.928us
_th_get_device                              17.418us         10.176us                1         17.418us         10.176us
SumBackward0                               106.427us         93.856us                1        106.427us         93.856us
expand                                      66.276us         62.688us                1         66.276us         62.688us
_th_get_device                               6.298us          6.848us                1          6.298us          6.848us
CudnnConvolutionBackward                   413.794us       1418.688us                1        413.794us       1418.688us
cudnn_convolution_backward                 380.074us       1393.344us                1        380.074us       1393.344us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad            109.652us          8.480us                1        109.652us          8.480us
clone                                       92.708us          5.024us                1         92.708us          5.024us
torch::autograd::AccumulateGrad             45.642us          7.008us                1         45.642us          7.008us
clone                                       32.409us          3.872us                1         32.409us          3.872us
