('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.341us         13.888us                1         15.341us         13.888us
torch::autograd::GraphRoot                  27.866us          9.440us                1         27.866us          9.440us
_th_get_device                              12.906us          8.672us                1         12.906us          8.672us
SumBackward0                               117.837us        106.784us                1        117.837us        106.784us
expand                                      74.806us         70.912us                1         74.806us         70.912us
_th_get_device                              17.102us         17.312us                1         17.102us         17.312us
CudnnConvolutionBackward                   450.383us        659.136us                1        450.383us        659.136us
cudnn_convolution_backward                 410.284us        626.656us                1        410.284us        626.656us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             52.850us          5.504us                1         52.850us          5.504us
torch::autograd::AccumulateGrad             25.022us          4.064us                1         25.022us          4.064us
