('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.361us         17.760us                1         18.361us         17.760us
torch::autograd::GraphRoot                  28.610us          9.248us                1         28.610us          9.248us
_th_get_device                              13.194us          9.472us                1         13.194us          9.472us
SumBackward0                               118.178us        107.200us                1        118.178us        107.200us
expand                                      72.873us         68.992us                1         72.873us         68.992us
_th_get_device                               5.984us          6.656us                1          5.984us          6.656us
CudnnConvolutionBackward                   651.057us       1943.552us                1        651.057us       1943.552us
cudnn_convolution_backward                 602.079us       1903.488us                1        602.079us       1903.488us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             70.481us          5.056us                1         70.481us          5.056us
torch::autograd::AccumulateGrad             22.309us          3.840us                1         22.309us          3.840us
