('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.506us        675.456us                1        558.506us        675.456us
_th_get_device                 9.326us          9.280us                1          9.326us          9.280us
convolution                  515.781us        637.024us                1        515.781us        637.024us
_th_get_device                 5.698us          6.304us                1          5.698us          6.304us
_convolution                 481.598us        607.904us                1        481.598us        607.904us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
tensor                        22.026us         23.616us                1         22.026us         23.616us
cudnn_convolution            387.241us        521.728us                1        387.241us        521.728us
sum                          241.653us        152.064us                1        241.653us        152.064us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         204.734us        141.056us                1        204.734us        141.056us
