('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.259us         10.560us                1         11.259us         10.560us
torch::autograd::GraphRoot                  35.534us          9.536us                1         35.534us          9.536us
_th_get_device                              13.682us          9.824us                1         13.682us          9.824us
SumBackward0                                96.972us         86.240us                1         96.972us         86.240us
expand                                      59.312us         55.296us                1         59.312us         55.296us
_th_get_device                               6.261us          6.464us                1          6.261us          6.464us
CudnnConvolutionBackward                   439.062us       1493.408us                1        439.062us       1493.408us
cudnn_convolution_backward                 401.839us       1464.064us                1        401.839us       1464.064us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             79.225us          8.256us                1         79.225us          8.256us
clone                                       65.432us          5.088us                1         65.432us          5.088us
torch::autograd::AccumulateGrad             50.954us          7.104us                1         50.954us          7.104us
clone                                       30.447us          3.936us                1         30.447us          3.936us
