('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.372us       1116.224us                1        653.372us       1116.224us
_th_get_device                12.914us         12.416us                1         12.914us         12.416us
convolution                  605.161us       1073.280us                1        605.161us       1073.280us
_th_get_device                 5.850us          5.504us                1          5.850us          5.504us
_convolution                 570.898us       1043.424us                1        570.898us       1043.424us
_th_get_device                 6.092us          5.568us                1          6.092us          5.568us
tensor                        30.898us         28.288us                1         30.898us         28.288us
cudnn_convolution            456.138us        937.696us                1        456.138us        937.696us
sum                          573.558us        156.224us                1        573.558us        156.224us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                         533.091us        144.832us                1        533.091us        144.832us
