('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.130us        607.840us                1        609.130us        607.840us
_th_get_device                13.254us         13.152us                1         13.254us         13.152us
convolution                  558.693us        558.176us                1        558.693us        558.176us
_th_get_device                 7.150us          6.880us                1          7.150us          6.880us
_convolution                 522.074us        522.304us                1        522.074us        522.304us
_th_get_device                 7.351us          6.976us                1          7.351us          6.976us
tensor                        32.060us         29.760us                1         32.060us         29.760us
cudnn_convolution            408.019us        409.088us                1        408.019us        409.088us
sum                          260.555us        258.880us                1        260.555us        258.880us
_th_get_device                 7.937us          7.744us                1          7.937us          7.744us
_sum                         213.643us        214.880us                1        213.643us        214.880us
