('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.466us        956.192us                1        752.466us        956.192us
_th_get_device                13.473us         12.928us                1         13.473us         12.928us
convolution                  695.455us        904.928us                1        695.455us        904.928us
_th_get_device                 7.432us         13.536us                1          7.432us         13.536us
_convolution                 648.071us        863.712us                1        648.071us        863.712us
_th_get_device                 7.721us          7.072us                1          7.721us          7.072us
tensor                        31.155us         28.512us                1         31.155us         28.512us
cudnn_convolution            534.157us        761.472us                1        534.157us        761.472us
sum                          320.567us        160.416us                1        320.567us        160.416us
_th_get_device                 8.211us          1.600us                1          8.211us          1.600us
_sum                         271.691us        148.192us                1        271.691us        148.192us
