('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.688us        419.840us                1        345.688us        419.840us
_th_get_device                 5.601us          5.568us                1          5.601us          5.568us
convolution                  320.077us        396.480us                1        320.077us        396.480us
_th_get_device                 3.198us          2.720us                1          3.198us          2.720us
_convolution                 300.037us        378.016us                1        300.037us        378.016us
_th_get_device                 3.566us          2.912us                1          3.566us          2.912us
tensor                        13.553us         11.840us                1         13.553us         11.840us
cudnn_convolution            246.808us        328.480us                1        246.808us        328.480us
sum                          176.467us        118.784us                1        176.467us        118.784us
_th_get_device                 3.341us          1.568us                1          3.341us          1.568us
_sum                         154.702us        110.272us                1        154.702us        110.272us
