('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.949us        547.936us                1        536.949us        547.936us
_th_get_device                 8.258us          8.288us                1          8.258us          8.288us
convolution                  501.093us        515.712us                1        501.093us        515.712us
_th_get_device                 4.702us          4.544us                1          4.702us          4.544us
_convolution                 470.658us        489.440us                1        470.658us        489.440us
_th_get_device                 4.935us          4.640us                1          4.935us          4.640us
tensor                        17.934us         15.648us                1         17.934us         15.648us
cudnn_convolution            392.695us        418.592us                1        392.695us        418.592us
sum                          286.975us        286.816us                1        286.975us        286.816us
_th_get_device                 5.156us          5.216us                1          5.156us          5.216us
_sum                         253.927us        254.976us                1        253.927us        254.976us
