('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.544us                1         12.704us         12.544us
torch::autograd::GraphRoot                  33.729us         10.560us                1         33.729us         10.560us
_th_get_device                              24.046us         21.600us                1         24.046us         21.600us
SumBackward0                               109.745us         96.800us                1        109.745us         96.800us
expand                                      67.771us         65.568us                1         67.771us         65.568us
_th_get_device                               5.543us          5.184us                1          5.543us          5.184us
CudnnConvolutionBackward                   443.642us       1112.352us                1        443.642us       1112.352us
cudnn_convolution_backward                 409.992us       1086.208us                1        409.992us       1086.208us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               9.450us          1.568us                1          9.450us          1.568us
torch::autograd::AccumulateGrad             43.739us          4.736us                1         43.739us          4.736us
torch::autograd::AccumulateGrad             19.360us          3.840us                1         19.360us          3.840us
