('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.687us       2888.320us                1        507.687us       2888.320us
_th_get_device                 7.477us          7.520us                1          7.477us          7.520us
convolution                  479.551us       2862.432us                1        479.551us       2862.432us
_th_get_device                 4.102us          3.296us                1          4.102us          3.296us
_convolution                 456.529us       2842.112us                1        456.529us       2842.112us
_th_get_device                 4.016us          3.744us                1          4.016us          3.744us
tensor                        14.382us         12.992us                1         14.382us         12.992us
cudnn_convolution            396.381us       2786.944us                1        396.381us       2786.944us
sum                         2472.548us        111.072us                1       2472.548us        111.072us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        2447.093us        102.496us                1       2447.093us        102.496us
