('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.736us                1         13.424us         12.736us
torch::autograd::GraphRoot                  45.854us         20.768us                1         45.854us         20.768us
_th_get_device                              13.948us          9.984us                1         13.948us          9.984us
SumBackward0                               179.990us        160.288us                1        179.990us        160.288us
expand                                     111.087us        103.616us                1        111.087us        103.616us
_th_get_device                               5.561us          5.472us                1          5.561us          5.472us
CudnnConvolutionBackward                   525.126us       3528.288us                1        525.126us       3528.288us
cudnn_convolution_backward                 483.837us       3495.296us                1        483.837us       3495.296us
_th_get_device                               5.924us          1.632us                1          5.924us          1.632us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             74.230us          8.000us                1         74.230us          8.000us
torch::autograd::AccumulateGrad             36.836us          3.872us                1         36.836us          3.872us
