('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.121us       1037.440us                1        699.121us       1037.440us
_th_get_device                12.622us         12.032us                1         12.622us         12.032us
convolution                  651.425us        994.656us                1        651.425us        994.656us
_th_get_device                 5.452us          5.888us                1          5.452us          5.888us
_convolution                 615.793us        963.360us                1        615.793us        963.360us
_th_get_device                 5.858us          6.176us                1          5.858us          6.176us
tensor                        36.749us         30.368us                1         36.749us         30.368us
cudnn_convolution            498.612us        855.520us                1        498.612us        855.520us
sum                          459.351us        165.632us                1        459.351us        165.632us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                         420.385us        154.304us                1        420.385us        154.304us
