('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.091us         17.632us                1         18.091us         17.632us
torch::autograd::GraphRoot                  24.966us          8.800us                1         24.966us          8.800us
_th_get_device                              12.967us          9.056us                1         12.967us          9.056us
SumBackward0                               161.095us        150.752us                1        161.095us        150.752us
expand                                     119.079us         83.552us                1        119.079us         83.552us
_th_get_device                              18.349us         24.640us                1         18.349us         24.640us
CudnnConvolutionBackward                   636.742us       2128.256us                1        636.742us       2128.256us
cudnn_convolution_backward                 598.512us       2101.984us                1        598.512us       2101.984us
_th_get_device                               6.283us          1.504us                1          6.283us          1.504us
_th_get_device                              12.814us          1.536us                1         12.814us          1.536us
torch::autograd::AccumulateGrad            120.608us          9.440us                1        120.608us          9.440us
clone                                      102.971us          6.368us                1        102.971us          6.368us
torch::autograd::AccumulateGrad             55.850us          6.720us                1         55.850us          6.720us
clone                                       36.145us          3.648us                1         36.145us          3.648us
