('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.546us       2167.040us                1        653.546us       2167.040us
_th_get_device                12.832us         12.448us                1         12.832us         12.448us
convolution                  601.822us       2121.568us                1        601.822us       2121.568us
_th_get_device                 7.443us          6.752us                1          7.443us          6.752us
_convolution                 561.410us       2086.592us                1        561.410us       2086.592us
_th_get_device                 7.315us          7.040us                1          7.315us          7.040us
tensor                        52.751us         30.400us                1         52.751us         30.400us
cudnn_convolution            429.610us       1966.112us                1        429.610us       1966.112us
sum                         1665.210us        189.632us                1       1665.210us        189.632us
_th_get_device                 7.456us          1.568us                1          7.456us          1.568us
_sum                        1619.893us        177.696us                1       1619.893us        177.696us
