('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.667us         13.056us                1         17.667us         13.056us
torch::autograd::GraphRoot                  31.807us          9.504us                1         31.807us          9.504us
_th_get_device                              12.268us          9.792us                1         12.268us          9.792us
SumBackward0                               121.233us        108.480us                1        121.233us        108.480us
expand                                      80.117us         77.344us                1         80.117us         77.344us
_th_get_device                               5.421us          5.376us                1          5.421us          5.376us
CudnnConvolutionBackward                   436.700us        642.336us                1        436.700us        642.336us
cudnn_convolution_backward                 408.892us        622.688us                1        408.892us        622.688us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             44.172us          5.056us                1         44.172us          5.056us
torch::autograd::AccumulateGrad             22.517us          3.840us                1         22.517us          3.840us
