('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.407us       2853.472us                1        712.407us       2853.472us
_th_get_device                28.221us         28.512us                1         28.221us         28.512us
convolution                  647.215us       2794.272us                1        647.215us       2794.272us
_th_get_device                 5.474us          5.760us                1          5.474us          5.760us
_convolution                 614.450us       2766.624us                1        614.450us       2766.624us
_th_get_device                 6.485us          5.824us                1          6.485us          5.824us
tensor                        31.200us         28.256us                1         31.200us         28.256us
cudnn_convolution            472.907us       2634.624us                1        472.907us       2634.624us
sum                         2292.432us        189.312us                1       2292.432us        189.312us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                        2252.980us        176.896us                1       2252.980us        176.896us
