('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.335us         11.520us                1         12.335us         11.520us
torch::autograd::GraphRoot                  29.624us         10.016us                1         29.624us         10.016us
_th_get_device                              12.700us         10.112us                1         12.700us         10.112us
SumBackward0                               132.851us        119.200us                1        132.851us        119.200us
expand                                      86.594us         84.928us                1         86.594us         84.928us
_th_get_device                               5.563us          5.408us                1          5.563us          5.408us
CudnnConvolutionBackward                   626.826us       4554.560us                1        626.826us       4554.560us
cudnn_convolution_backward                 588.418us       4524.416us                1        588.418us       4524.416us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                               5.182us          1.568us                1          5.182us          1.568us
torch::autograd::AccumulateGrad            147.595us         29.760us                1        147.595us         29.760us
clone                                      133.272us         26.560us                1        133.272us         26.560us
torch::autograd::AccumulateGrad             62.018us          7.072us                1         62.018us          7.072us
clone                                       48.289us          3.904us                1         48.289us          3.904us
