('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         12.864us                1         14.010us         12.864us
torch::autograd::GraphRoot                  18.036us          5.856us                1         18.036us          5.856us
_th_get_device                               7.338us          6.080us                1          7.338us          6.080us
SumBackward0                                80.108us         74.880us                1         80.108us         74.880us
expand                                      48.431us         46.688us                1         48.431us         46.688us
_th_get_device                               5.637us          5.632us                1          5.637us          5.632us
CudnnConvolutionBackward                   350.241us        571.040us                1        350.241us        571.040us
cudnn_convolution_backward                 314.617us        541.792us                1        314.617us        541.792us
_th_get_device                               9.776us          1.600us                1          9.776us          1.600us
_th_get_device                               4.916us          1.600us                1          4.916us          1.600us
torch::autograd::AccumulateGrad             38.784us          7.328us                1         38.784us          7.328us
torch::autograd::AccumulateGrad             18.485us          4.064us                1         18.485us          4.064us
