('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us         11.232us                1         11.775us         11.232us
torch::autograd::GraphRoot                  25.300us          8.736us                1         25.300us          8.736us
_th_get_device                              11.285us          8.992us                1         11.285us          8.992us
SumBackward0                               111.877us        107.808us                1        111.877us        107.808us
expand                                      67.078us         64.704us                1         67.078us         64.704us
_th_get_device                               5.777us          6.048us                1          5.777us          6.048us
CudnnConvolutionBackward                   760.119us       1314.240us                1        760.119us       1314.240us
cudnn_convolution_backward                 724.457us       1287.968us                1        724.457us       1287.968us
_th_get_device                               6.026us          1.696us                1          6.026us          1.696us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad            135.729us          8.864us                1        135.729us          8.864us
clone                                      119.649us          5.312us                1        119.649us          5.312us
torch::autograd::AccumulateGrad             47.211us          7.360us                1         47.211us          7.360us
clone                                       33.783us          4.160us                1         33.783us          4.160us
