('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.453us          1.504us                1         12.453us          1.504us
torch::autograd::GraphRoot                  28.700us          1.504us                1         28.700us          1.504us
_th_get_device                              10.556us          1.536us                1         10.556us          1.536us
SumBackward0                               112.390us          4.736us                1        112.390us          4.736us
expand                                      73.926us          1.536us                1         73.926us          1.536us
_th_get_device                               5.348us          1.504us                1          5.348us          1.504us
CudnnConvolutionBackward                   451.264us        299.360us                1        451.264us        299.360us
cudnn_convolution_backward                 404.134us        296.288us                1        404.134us        296.288us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
_th_get_device                               4.948us          1.504us                1          4.948us          1.504us
torch::autograd::AccumulateGrad             43.497us          4.704us                1         43.497us          4.704us
torch::autograd::AccumulateGrad             19.679us          3.648us                1         19.679us          3.648us
