('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         12.992us                1         13.312us         12.992us
torch::autograd::GraphRoot                  37.919us          8.064us                1         37.919us          8.064us
_th_get_device                              21.924us         19.712us                1         21.924us         19.712us
SumBackward0                               111.818us         99.648us                1        111.818us         99.648us
expand                                      66.531us         64.192us                1         66.531us         64.192us
_th_get_device                               5.884us          5.280us                1          5.884us          5.280us
CudnnConvolutionBackward                   526.417us        959.552us                1        526.417us        959.552us
cudnn_convolution_backward                 494.410us        934.848us                1        494.410us        934.848us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.198us          1.632us                1          5.198us          1.632us
torch::autograd::AccumulateGrad            107.781us          8.768us                1        107.781us          8.768us
clone                                       81.998us          5.536us                1         81.998us          5.536us
torch::autograd::AccumulateGrad             62.381us          7.392us                1         62.381us          7.392us
clone                                       49.944us          4.160us                1         49.944us          4.160us
