('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.983us        775.840us                1        559.983us        775.840us
_th_get_device                10.707us         10.624us                1         10.707us         10.624us
convolution                  518.568us        739.264us                1        518.568us        739.264us
_th_get_device                 5.109us          4.992us                1          5.109us          4.992us
_convolution                 486.042us        710.848us                1        486.042us        710.848us
_th_get_device                 5.207us          5.280us                1          5.207us          5.280us
tensor                        28.948us         26.688us                1         28.948us         26.688us
cudnn_convolution            389.915us        623.488us                1        389.915us        623.488us
sum                          327.701us        144.480us                1        327.701us        144.480us
_th_get_device                 5.818us          1.632us                1          5.818us          1.632us
_sum                         293.716us        133.440us                1        293.716us        133.440us
