('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.811us       4690.048us                1        725.811us       4690.048us
_th_get_device                18.386us         17.824us                1         18.386us         17.824us
convolution                  666.095us       4635.328us                1        666.095us       4635.328us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
_convolution                 627.811us       4602.048us                1        627.811us       4602.048us
_th_get_device                 5.948us          5.952us                1          5.948us          5.952us
tensor                        48.365us         40.064us                1         48.365us         40.064us
cudnn_convolution            490.991us       4473.984us                1        490.991us       4473.984us
sum                         4252.682us        339.264us                1       4252.682us        339.264us
_th_get_device                 6.831us          1.632us                1          6.831us          1.632us
_sum                        4212.903us        327.808us                1       4212.903us        327.808us
