('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.462us        645.728us                1        638.462us        645.728us
_th_get_device                13.775us         13.536us                1         13.775us         13.536us
convolution                  592.296us        591.616us                1        592.296us        591.616us
_th_get_device                 6.847us          6.656us                1          6.847us          6.656us
_convolution                 553.021us        553.152us                1        553.021us        553.152us
_th_get_device                 7.001us          6.528us                1          7.001us          6.528us
tensor                        30.697us         28.032us                1         30.697us         28.032us
cudnn_convolution            445.419us        446.368us                1        445.419us        446.368us
sum                          293.300us        292.448us                1        293.300us        292.448us
_th_get_device                 7.504us          7.200us                1          7.504us          7.200us
_sum                         248.718us        249.888us                1        248.718us        249.888us
