('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.128us         39.136us                1         40.128us         39.136us
torch::autograd::GraphRoot                  36.277us         11.488us                1         36.277us         11.488us
_th_get_device                              25.457us         21.600us                1         25.457us         21.600us
SumBackward0                               165.289us        150.048us                1        165.289us        150.048us
expand                                     111.875us        108.160us                1        111.875us        108.160us
_th_get_device                              17.369us         17.728us                1         17.369us         17.728us
CudnnConvolutionBackward                   603.235us       1057.408us                1        603.235us       1057.408us
cudnn_convolution_backward                 546.793us       1009.888us                1        546.793us       1009.888us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
torch::autograd::AccumulateGrad             87.532us          6.688us                1         87.532us          6.688us
torch::autograd::AccumulateGrad             30.748us          4.064us                1         30.748us          4.064us
