('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.217us        712.384us                1        714.217us        712.384us
_th_get_device                13.101us         13.184us                1         13.101us         13.184us
convolution                  664.741us        664.448us                1        664.741us        664.448us
_th_get_device                 5.396us          5.536us                1          5.396us          5.536us
_convolution                 627.541us        627.712us                1        627.541us        627.712us
_th_get_device                 5.821us          5.536us                1          5.821us          5.536us
tensor                        33.458us         30.368us                1         33.458us         30.368us
cudnn_convolution            510.112us        511.584us                1        510.112us        511.584us
sum                          611.193us        610.816us                1        611.193us        610.816us
_th_get_device                 7.360us          6.752us                1          7.360us          6.752us
_sum                         566.844us        568.256us                1        566.844us        568.256us
