('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.808us         13.728us                1         14.808us         13.728us
torch::autograd::GraphRoot                  30.610us          9.792us                1         30.610us          9.792us
_th_get_device                              14.229us         12.000us                1         14.229us         12.000us
SumBackward0                                90.404us         79.424us                1         90.404us         79.424us
expand                                      50.364us         48.576us                1         50.364us         48.576us
_th_get_device                               6.258us          6.464us                1          6.258us          6.464us
CudnnConvolutionBackward                   380.519us        380.480us                1        380.519us        380.480us
cudnn_convolution_backward                 345.300us        346.688us                1        345.300us        346.688us
_th_get_device                               6.601us          6.336us                1          6.601us          6.336us
_th_get_device                               5.983us          6.176us                1          5.983us          6.176us
torch::autograd::AccumulateGrad             36.923us         37.792us                1         36.923us         37.792us
torch::autograd::AccumulateGrad             20.687us         20.832us                1         20.687us         20.832us
