('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.480us       1112.384us                1        800.480us       1112.384us
_th_get_device                12.813us         12.352us                1         12.813us         12.352us
convolution                  753.145us       1069.344us                1        753.145us       1069.344us
_th_get_device                 6.014us          5.664us                1          6.014us          5.664us
_convolution                 717.110us       1038.432us                1        717.110us       1038.432us
_th_get_device                 6.082us          5.664us                1          6.082us          5.664us
tensor                        32.094us         29.696us                1         32.094us         29.696us
cudnn_convolution            612.947us        944.352us                1        612.947us        944.352us
sum                          372.782us        100.352us                1        372.782us        100.352us
_th_get_device                 6.360us          1.632us                1          6.360us          1.632us
_sum                         333.920us         88.992us                1        333.920us         88.992us
